Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 4.879549e-06
GALEX:NUV 0.23119646641474512 1.9799999790848233e-05 5.517246e-06
SDSS:u 0.3519021246126397 4.479999915929511e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 1e-06
SDSS:r 0.6246977662012919 0.0003499999875202775 2e-06
SDSS:i 0.7634912086792645 0.0005430000019259751 3e-06
SDSS:z 0.9017941824088558 0.0007619999814778566 4e-06
2MASS:J 1.239016606050587 0.0006920000014360994 0.0001825048
2MASS:H 1.649477072902339 0.0007760999782476574 0.00023520416
2MASS:Ks 2.1637853338145083 0.0007859999896027148 0.00020107708
WISE:W1 3.350010705106716 0.0005205555563508016 4.682948e-05
WISE:W2 4.600019302768061 0.00044787498882215004 4.3760712e-05
WISE:W3 11.559823320737255 0.0015850000199861825 0.00024083188
WISE:W4 22.09066818952177 0.0026000000070780516 0.0019175505
"W1 (WISE)" 3.3533831991051453 0.0007956666666666667 3.100016128990299e-05
"W2 (WISE)" 4.60510688172043 0.0005533333333333333 4.4159030786465406e-05
"W3 (WISE)" 11.574998378378377 0.001416333333333333 0.0003507563256735365
"W4 (WISE)" 22.0435630882353 0.00288 0.00103
