Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5533333377485786e-05 6.413268e-06
GALEX:NUV 0.23119646641474514 3.9399999271457396e-05 6.932532e-06
SDSS:u 0.35190212461263964 8.769999759452831e-05 5.5018177e-06
SDSS:g 0.4819969420238593 0.00013475000014295802 5.830952e-06
SDSS:r 0.6246977662012919 0.00014237499817681964 5.385165e-06
SDSS:i 0.7634912086792643 0.0001588750019436702 8e-06
SDSS:z 0.9017941824088559 0.00015487499877053779 1.13137085e-05
2MASS:J 1.239016606050587 0.00029499999557932216 0.00011143159
2MASS:H 1.6494770729023385 0.00029366667149588466 0.00011663619
2MASS:Ks 2.163785333814508 0.00041449999844189733 0.00011526058
WISE:W1 3.3500107051067167 0.000511923075044671 4.3347434e-05
WISE:W2 4.600019302768061 0.0007704615395945999 6.6520675e-05
WISE:W3 11.559823320737253 0.00223599998280406 0.00033867388
WISE:W4 22.09066818952177 0.006925555670426952 0.0023627526
"W1 (WISE)" 3.3533831991051453 0.0005513333333333334 2.8049420671379294e-05
"W2 (WISE)" 4.60510688172043 0.0007853333333333333 3.557316404257569e-05
"W3 (WISE)" 11.574998378378377 0.0022199999999999998 0.0003839908853084927
"W4 (WISE)" 22.0435630882353 0.006676666666666667 0.0019437142279666525
