Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.27999998969608e-06 7.1847063e-07
GALEX:NUV 0.23119646641474514 9.44599996728357e-06 4.6544924e-06
SDSS:u' 0.3519021246126397 1.650000012887176e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.2399999579647556e-05 6e-07
SDSS:r' 0.6246977662012919 2.1600000764010474e-05 7e-07
SDSS:i' 0.7634912086792645 2.750000021478627e-05 9e-07
SDSS:z' 0.9017941824088558 3.1299998227041215e-05 3.6e-06
SDSS:u 0.3519021246126396 1.2214510925269275e-05 2.6942096e-06
SDSS:g 0.48199694202385934 1.718466656560243e-05 1.27642e-06
SDSS:r 0.6246977662012919 1.6888889165203283e-05 1.5183833e-06
SDSS:i 0.7634912086792645 2.185144433989687e-05 2.2794125e-06
SDSS:z 0.9017941824088559 3.1439999293070284e-05 8.2492425e-06
:=3.6um 3.599986286565157 0.00017699999443721026 7e-06
:=4.5um 4.499969349004068 0.00022600000374950469 1.2e-05
WISE:W1 3.350010705106716 0.00016685714321543595 1.5033297e-05
WISE:W2 4.600019302768061 0.00023142857077930654 2.8635643e-05
WISE:W3 11.559823320737255 0.0006490000174380839 0.0002297368
WISE:W4 22.09066818952177 0.001930000027641654 0.0014722432
"W1 (WISE)" 3.3533831991051453 0.00020600000000000002 2.4573687147027812e-05
"W2 (WISE)" 4.60510688172043 0.00022966666666666667 5.71963285535007e-05
"W3 (WISE)" 11.574998378378377 0.000643 0.00018647251808242416
"W4 (WISE)" 22.0435630882353 0.00194 0.000829
