Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4649999684479553e-05 3.4176014e-06
SDSS:u' 0.3519021246126397 0.0003020000003743917 6e-06
SDSS:g' 0.48199694202385923 0.0008950000046752393 8.6e-05
SDSS:r' 0.6246977662012919 0.0024449999909847975 3.1622778e-05
SDSS:i' 0.7634912086792645 0.003389999852515757 0.00030016663
SDSS:z' 0.9017941824088558 0.0048500001430511475 3e-05
SDSS:u 0.3519021246126397 0.0002789999925880693 7.810249e-06
SDSS:r 0.6246977662012919 0.0027700000209733844 1.4142135e-05
SDSS:i 0.7634912086792645 0.003924999968148768 1.4142135e-05
SDSS:z 0.9017941824088558 0.004934999858960509 2.236068e-05
2MASS:J 1.239016606050587 0.002829999929027898 0.00045442273
2MASS:H 1.6494770729023387 0.0037614286078938414 0.0007482646
2MASS:Ks 2.163785333814508 0.0029100000392645597 0.00038013156
WISE:W1 3.350010705106716 0.0024852856835683008 0.00013000386
WISE:W2 4.600019302768061 0.0016218571482958005 9.656604e-05
WISE:W3 11.559823320737255 0.00770750007359311 0.00054753997
WISE:W4 22.09066818952177 0.03306666513284048 0.0037669616
"W1 (WISE)" 3.3533831991051453 0.00307 7.91385493928212e-05
"W2 (WISE)" 4.60510688172043 0.0020466666666666667 7.269642357090202e-05
"W3 (WISE)" 11.574998378378377 0.010799999999999999 0.0004548527234171518
"W4 (WISE)" 22.0435630882353 0.0313 0.0031843680691779333
