Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5600000299164094e-05 5.4e-06
GALEX:NUV 0.23119646641474512 2.4900000425986946e-05 4.2e-06
SDSS:u 0.3519021246126397 3.7999998312443495e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r 0.6246977662012919 0.0005709999823011458 3e-06
SDSS:i 0.7634912086792645 0.000838999985717237 5e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0007566666851441065 0.00020019991
2MASS:H 1.6494770729023385 0.0009641666450382521 0.000345
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.0002204541
WISE:W1 3.350010705106716 0.000732999998338831 4.330127e-05
WISE:W2 4.600019302768061 0.0005223333331135412 3.6359317e-05
WISE:W3 11.559823320737255 0.0007184999994933605 0.00020512435
