Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.003500028673443e-05 4.671809e-06
GALEX:NUV 0.23119646641474512 2.2900000355245236e-05 3.5805028e-06
SDSS:u 0.3519021246126397 2.8912499828948057e-05 4.1206795e-06
SDSS:g 0.48199694202385923 4.08142846676388e-05 2.3537204e-06
SDSS:r 0.6246977662012919 3.804285838019236e-05 2.2759612e-06
SDSS:i 0.7634912086792643 4.1228571457655304e-05 2.7239678e-06
SDSS:z 0.9017941824088558 4.614285717252642e-05 7.792304e-06
:=3.6um 3.599986286565157 0.00013499999477062374 7e-06
:=4.5um 4.499969349004068 0.00015199999324977398 1.1e-05
WISE:W1 3.350010705106716 0.00013614285230037889 1.6093478e-05
WISE:W2 4.600019302768061 0.00016814285481814295 3.1241e-05
WISE:W3 11.559823320737253 0.0003539999888744205 0.00018013328
WISE:W4 22.09066818952177 0.0036200000904500484 0.00018
"W1 (WISE)" 3.3533831991051453 0.00012666666666666666 2.8361798250463595e-05
"W2 (WISE)" 4.60510688172043 0.000166 4.761018798534616e-05
