Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.329999905574368e-06 2.2e-06
GALEX:NUV 0.23119646641474512 1.2100000276404899e-05 3.1e-06
SDSS:u 0.3519021246126397 4.479999915929511e-05 1.9e-06
SDSS:g 0.48199694202385923 8.55999969644472e-05 9e-07
SDSS:r 0.6246977662012919 0.00017600000137463212 1e-06
SDSS:i 0.7634912086792646 0.0002479999966453761 2e-06
SDSS:z 0.9017941824088558 0.00029799999902024865 7e-06
2MASS:J 1.239016606050587 0.00030700000934302807 0.00011757552
2MASS:Ks 2.163785333814508 0.000666000007186085 0.00020107708
WISE:W1 3.350010705106716 0.0006246250050025992 4.362339e-05
WISE:W2 4.600019302768061 0.0008156249969033524 6.3553125e-05
WISE:W3 11.559823320737253 0.003028333419933915 0.0003879433
WISE:W4 22.09066818952177 0.009961999766528607 0.0029577864
:=1.4GHz 214137.47000000003 0.001829999964684248 0.00015
"W1 (WISE)" 3.3533831991051453 0.0009736666666666666 4.022996395722969e-05
"W2 (WISE)" 4.60510688172043 0.0010476666666666666 6.067272863486527e-05
"W3 (WISE)" 11.574998378378377 0.003183333333333333 0.0004337937297840991
"W4 (WISE)" 22.0435630882353 0.009926666666666667 0.002793707214437476
1.4GHz 214137.47 0.0026 0.0005
