Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.717499667909578e-06 5.2451787e-06
GALEX:NUV 0.23119646641474514 1.3674999763679807e-05 4.4e-06
SDSS:u 0.3519021246126397 3.73833330134706e-05 3.5566839e-06
SDSS:g 0.4819969420238593 9.212000150000676e-05 5.4699176e-06
SDSS:r 0.6246977662012919 0.0001906000019516796 7.2111025e-06
SDSS:i 0.7634912086792645 0.0002779999980702996 1.5652477e-05
SDSS:z 0.9017941824088558 0.00047900001518428323 2.2068076e-05
2MASS:J 1.239016606050587 0.0006515384705450672 0.00019137397
2MASS:H 1.649477072902339 0.0007695384556427598 0.00028068488
2MASS:Ks 2.1637853338145083 0.0015480000409297645 0.00025298222
WISE:W1 3.3500107051067167 0.0029775000099713602 0.00020542639
WISE:W2 4.600019302768061 0.005013846147518892 0.00031796226
WISE:W3 11.559823320737255 0.013159999996423722 0.0006324555
WISE:W4 22.09066818952177 0.035211112764146596 0.0036069378
"W1 (WISE)" 3.3533831991051453 0.0029866666666666665 7.12996493680018e-05
"W2 (WISE)" 4.60510688172043 0.004986666666666667 0.00011390254606460736
"W3 (WISE)" 11.574998378378377 0.013866666666666666 0.000379807846153815
"W4 (WISE)" 22.0435630882353 0.0331 0.0020938242524147052
