Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2974999157886487e-05 9.706184e-06
GALEX:NUV 0.23119646641474512 2.1299999843904516e-05 6.1237242e-06
SDSS:u 0.3519021246126397 4.120000130569679e-05 3.3241542e-06
SDSS:g 0.48199694202385923 7.174999882408883e-05 1.627882e-06
SDSS:r 0.6246977662012919 0.00012250000145286322 2.236068e-06
SDSS:i 0.7634912086792643 0.00017600000137463212 3.6055512e-06
SDSS:z 0.9017941824088558 0.00020349999977042899 1e-05
WISE:W1 3.350010705106716 0.000457085707499313 3.2453812e-05
WISE:W2 4.600019302768061 0.0005980000035682073 4.886717e-05
WISE:W3 11.559823320737255 0.002747999969869852 0.0003852272
WISE:W4 22.09066818952177 0.005229999963194132 0.002769332
