Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6399999114801176e-05 5.5e-06
SDSS:g' 0.48199694202385923 0.00014600000577047467 2e-06
SDSS:r' 0.6246977662012919 0.0004400000034365803 3e-06
SDSS:i' 0.7634912086792645 0.0006960000027902424 5e-06
SDSS:z' 0.9017941824088558 0.0008999999845400453 2e-05
SDSS:u 0.3519021246126397 2.7159999444847926e-05 5.43139e-06
SDSS:g 0.48199694202385923 0.00010272499753227748 3.4073448e-06
SDSS:r 0.6246977662012919 0.00030884999796398915 5.134199e-06
SDSS:i 0.7634912086792645 0.0004884999980276916 7.681146e-06
SDSS:z 0.9017941824088559 0.000654666673249772 2.0566964e-05
2MASS:J 1.239016606050587 0.000621666656419014 0.00015238111
2MASS:H 1.649477072902339 0.0007239999831654131 0.0001811215
2MASS:Ks 2.163785333814508 0.0008839999791234732 0.00020330765
:=3.6um 3.599986286565157 0.000830999983008951 7e-06
:=4.5um 4.499969349004068 0.0006649999995715916 7e-06
WISE:W1 3.350010705106716 0.0006243333336897194 3.176476e-05
WISE:W2 4.600019302768061 0.0004396666675650825 3.176476e-05
WISE:W3 11.559823320737257 0.00040099999750964344 0.00024963173
"W1 (WISE)" 3.3533831991051453 0.0013423333333333332 4.364962771891646e-05
"W2 (WISE)" 4.60510688172043 0.0008833333333333333 4.9296653030403594e-05
"W3 (WISE)" 11.574998378378377 0.0006026666666666667 0.00038028673392586287
