Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00020199999562464654 3e-06
SDSS:g 0.48199694202385923 0.0003549999964889139 2e-06
SDSS:r 0.6246977662012919 0.0005760000203736126 3e-06
SDSS:i 0.7634912086792645 0.0008529999759048223 4e-06
SDSS:z 0.9017941824088558 0.0009869999485090375 5e-06
2MASS:J 1.239016606050587 0.0007914285940517272 0.000177747
2MASS:H 1.6494770729023385 0.0009968571331618087 0.00028550657
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.0002204541
WISE:W1 3.350010705106716 0.0009033999704115558 5.1125724e-05
WISE:W2 4.600019302768061 0.0008935833187327565 6.0354287e-05
WISE:W3 11.559823320737255 0.003065000055357814 0.00022090721
WISE:W4 22.09066818952177 0.007574999937787652 0.0015132746
"W1 (WISE)" 3.3533831991051453 0.00129 3.056309048509329e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 5.8998983042083025e-05
"W3 (WISE)" 11.574998378378377 0.00345 0.0002637366110345699
"W4 (WISE)" 22.0435630882353 0.006986666666666666 0.0016080055970051845
