Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.170000016121776e-06 6.8680424e-07
GALEX:NUV 0.23119646641474514 6.153333288239082e-06 1.4882204e-06
SDSS:u' 0.3519021246126397 1.8400000044493936e-05 1e-06
SDSS:g' 0.48199694202385923 4.439999975147657e-05 9e-07
SDSS:r' 0.6246977662012919 8.610000077169389e-05 2e-06
SDSS:i' 0.7634912086792645 0.00010199999815085903 3e-06
SDSS:z' 0.9017941824088558 0.00015900000289548188 5e-06
SDSS:u 0.3519021246126397 1.7899999875226058e-05 2.4207436e-06
SDSS:g 0.48199694202385923 4.4366666164326794e-05 2.3748685e-06
SDSS:r 0.6246977662012919 8.521666677552275e-05 5.368426e-06
SDSS:i 0.7634912086792645 0.0001026666650432162 8.366601e-06
SDSS:z 0.9017941824088558 0.00015866666459866488 1.2688577e-05
2MASS:J 1.239016606050587 0.00024914286041166633 0.0001424535
2MASS:H 1.6494770729023385 0.000349357131718924 0.0001943013
2MASS:Ks 2.1637853338145083 0.0005364000156987458 0.00016571663
:=3.6um 3.599986286565157 0.0017500000540167093 4e-05
:=4.5um 4.499969349004068 0.002409999957308173 4e-05
WISE:W1 3.3500107051067167 0.001669090907936069 0.000110453606
WISE:W2 4.600019302768061 0.0025600000069691585 0.00016
WISE:W3 11.559823320737255 0.005913000041618943 0.0004303487
WISE:W4 22.09066818952177 0.014611111022531986 0.0021470909
"W1 (WISE)" 3.3533831991051453 0.0016833333333333336 4.256688854027271e-05
"W2 (WISE)" 4.60510688172043 0.0025233333333333336 5.8669412814515194e-05
"W3 (WISE)" 11.574998378378377 0.006113333333333333 0.00022895851152556003
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.001413380698891845
