Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002666666599301 4.526588e-05
GALEX:NUV 0.23119646641474514 0.00028450000293863315 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0005460000053669015 3.7669615e-05
SDSS:g' 0.48199694202385923 0.002460000105202198 0.00018411952
SDSS:r' 0.6246977662012919 0.004399999976158142 0.00032542282
SDSS:i' 0.7634912086792646 0.006376666637758414 0.00048124837
SDSS:z' 0.9017941824088558 0.0080033332730333 0.0007229799
SDSS:u 0.3519021246126397 0.0009079999872483313 1.2e-05
SDSS:g 0.48199694202385923 0.0026000000070780516 1e-05
SDSS:r 0.6246977662012919 0.004739999771118164 1e-05
SDSS:i 0.7634912086792645 0.006649999879300594 2e-05
SDSS:z 0.9017941824088558 0.00872000027447939 2e-05
2MASS:J 1.239016606050587 0.003838461501380572 0.0007383766
2MASS:H 1.6494770729023385 0.004999999959881489 0.0011309289
2MASS:Ks 2.1637853338145083 0.004880000092089176 0.00097529485
WISE:W1 3.3500107051067163 0.003892333418156745 0.00025344035
WISE:W2 4.600019302768061 0.0043142857030034065 0.0001835756
WISE:W3 11.559823320737253 0.008641999773681163 0.00037629777
WISE:W4 22.090668189521775 0.020820000022649766 0.0019798991
IRAS:12 11.59021333024047 0.20000000298023224 0.108894445
IRAS:25 23.880234028994742 0.20000000298023224 0.108894445
IRAS:60 61.84986032885642 0.20000000298023224 0.108894445
IRAS:100 101.94941780588996 1.0 0.22627416
"W1 (WISE)" 3.3533831991051453 0.005866666666666667 0.00011870947729646525
"W2 (WISE)" 4.60510688172043 0.00481 0.0001003110163441683
"W3 (WISE)" 11.574998378378377 0.0105 0.00029988331063932186
"W4 (WISE)" 22.0435630882353 0.021033333333333334 0.001864156913996244
