Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00018899999849963933 3e-06
SDSS:g 0.4819969420238593 0.0004090000002179295 2e-06
SDSS:r 0.6246977662012919 0.0007740000146441162 4e-06
SDSS:i 0.7634912086792643 0.0011599999852478504 1e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.001196666685346928 0.00024738634
2MASS:H 1.6494770729023387 0.001473333350279265 0.00035454196
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00025455846
WISE:W1 3.350010705106716 0.0014630000150646083 8.949301e-05
WISE:W2 4.600019302768061 0.001846666622441262 9e-05
WISE:W3 11.559823320737255 0.0041680000722408295 0.0003266497
WISE:W4 22.09066818952177 0.00828499998897314 0.0019216661
"W1 (WISE)" 3.3533831991051453 0.0018266666666666665 4.555974100014178e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 6.214708360011755e-05
"W3 (WISE)" 11.574998378378377 0.004573333333333333 0.0003765169318901874
"W4 (WISE)" 22.0435630882353 0.007476666666666666 0.0021138117229308763
