Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.069999936793465e-05 7.0092797e-06
GALEX:NUV 0.23119646641474512 4.064999984620954e-06 2.616639e-06
WISE:W1 3.350010705106716 0.0006266666653876504 3.6359317e-05
WISE:W2 4.600019302768061 0.0007716666732449085 5.047772e-05
WISE:W3 11.559823320737255 0.0014960000291466713 0.00030083218
WISE:W4 22.09066818952177 0.002899999963119626 0.0021228045
:=1.4GHz 214137.47000000003 0.014850000385195017 0.0006082763
"W1 (WISE)" 3.3533831991051453 0.0007760000000000001 3.0358194939752264e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333333 5.068076558222064e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.00047563536453884504
"W4 (WISE)" 22.0435630882353 0.002846666666666667 0.002159930554439193
1.4GHz 214137.47 0.01495 0.0009370853749792491
