Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2100000276404899e-05 3e-07
SDSS:g 0.48199694202385923 1.5499999790336005e-05 1e-07
SDSS:r 0.6246977662012919 2.6100000468431972e-05 1e-07
SDSS:i 0.7634912086792645 2.9200000426499173e-05 4e-07
WISE:W1 3.3500107051067163 9.109999955398962e-05 1.1414027e-05
WISE:W2 4.600019302768061 9.926000057021156e-05 2.1054217e-05
WISE:W3 11.559823320737257 0.00042333333597828943 0.0002144458
"W1 (WISE)" 3.3533831991051453 0.00018433333333333333 5.098637170852619e-05
"W2 (WISE)" 4.60510688172043 0.0001096 4.305682292041529e-05
"W3 (WISE)" 11.574998378378377 0.0004426666666666667 0.0003050999836119301
