Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.309999637072906e-05 1.4990664e-05
GALEX:NUV 0.23119646641474512 0.00015000000227397928 1.1661904e-05
SDSS:u' 0.3519021246126397 0.0005159999709576368 6e-06
SDSS:g' 0.48199694202385923 0.001290000043809414 3e-05
SDSS:r' 0.6246977662012919 0.002205000026151538 3.1622778e-05
SDSS:i' 0.7634912086792645 0.0036299999337643385 1e-05
SDSS:z' 0.9017941824088558 0.004689999856054783 3e-05
SDSS:u 0.3519021246126397 0.00042799999937415123 6e-06
SDSS:r 0.6246977662012919 0.002469999948516488 1e-05
SDSS:i 0.7634912086792645 0.003650000086054206 1e-05
SDSS:z 0.9017941824088558 0.004780000075697899 1e-05
2MASS:J 1.239016606050587 0.003022222210549646 0.000418569
2MASS:H 1.6494770729023387 0.004378888859517044 0.0006306346
2MASS:Ks 2.1637853338145083 0.00395999988541007 0.00050269277
WISE:W1 3.350010705106716 0.004317142801093203 0.00018734994
WISE:W2 4.600019302768061 0.003622857155278325 0.00015394804
WISE:W3 11.559823320737255 0.00988000025972724 0.00038052595
WISE:W4 22.09066818952177 0.028649999760091305 0.002408319
:=1.4GHz 214137.47000000003 0.017633333181341488 0.0012845233
1.4GHz 214137.47 0.011 0.00055
