Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.05000036052661e-06 2.26e-06
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 2.6e-06
SDSS:u 0.3519021246126397 4.9450000005890615e-05 3.0870697e-06
SDSS:g 0.48199694202385923 0.00018249999993713573 2.236068e-06
SDSS:r 0.6246977662012919 0.0004124999977648258 2.236068e-06
SDSS:i 0.7634912086792645 0.0006264999974519014 4.472136e-06
SDSS:z 0.9017941824088558 0.0008490000036545098 5e-06
2MASS:J 1.239016606050587 0.000660800002515316 0.00015138031
2MASS:H 1.649477072902339 0.0008791999891400338 0.00022912005
2MASS:Ks 2.163785333814508 0.0009560000034980476 0.0001945379
WISE:W1 3.3500107051067163 0.001045000011799857 3.605551e-05
WISE:W2 4.600019302768061 0.001121999998576939 5.3851647e-05
WISE:W3 11.559823320737257 0.004683333449065685 0.00029546575
WISE:W4 22.090668189521768 0.015099999805291494 0.002022375
"W1 (WISE)" 3.3533831991051453 0.00113 3.148301129180625e-05
"W2 (WISE)" 4.60510688172043 0.0011 6.941210269110136e-05
"W3 (WISE)" 11.574998378378377 0.00491 0.0003868281272089712
"W4 (WISE)" 22.0435630882353 0.014466666666666668 0.0023232305094415405
