Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9366666795879912e-05 5.544366e-06
GALEX:NUV 0.23119646641474512 4.3599999723179884e-05 5.947268e-06
SDSS:u 0.3519021246126397 3.088750008828356e-05 4.1085277e-06
SDSS:g 0.4819969420238593 4.4771429072300505e-05 3.0282008e-06
SDSS:r 0.6246977662012919 4.418571448435874e-05 1.9697716e-06
SDSS:i 0.7634912086792643 5.499999939015002e-05 2.4596748e-06
SDSS:z 0.9017941824088558 6.148571472814573e-05 6.933253e-06
2MASS:Ks 2.163785333814508 0.00021100000594742596 5.5e-05
WISE:W1 3.3500107051067163 0.0002590900010545738 2.8014996e-05
WISE:W2 4.600019302768061 0.0004219999957260572 4.8979586e-05
WISE:W3 11.559823320737255 0.0008206250058719888 0.0003617278
WISE:W4 22.090668189521775 0.0025625000125728548 0.0018240339
"W1 (WISE)" 3.3533831991051453 0.000289 2.3003564941112933e-05
"W2 (WISE)" 4.60510688172043 0.00037066666666666666 5.007444458004502e-05
"W3 (WISE)" 11.574998378378377 0.0009346666666666667 0.00033215960019243764
