Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.24750004665475e-06 2.0554805e-06
GALEX:NUV 0.23119646641474514 9.760000284586568e-06 3.940787e-06
SDSS:u 0.3519021246126397 2.456666697980836e-05 3.08707e-06
SDSS:g 0.4819969420238593 3.1333333026850596e-05 1.2369317e-06
SDSS:r 0.6246977662012919 3.883333314054956e-05 1.720465e-06
SDSS:i 0.7634912086792645 4.5033333056683965e-05 2.4186772e-06
SDSS:z 0.9017941824088558 5.5300000288601346e-05 1.1280958e-05
:=3.6um 3.599986286565157 0.0001140000022132881 7e-06
:=4.5um 4.499969349004068 0.00012199999764561653 1.2e-05
WISE:W1 3.3500107051067163 0.00011340000201016664 1.4035669e-05
WISE:W2 4.600019302768061 0.00012320000096224248 2.4372115e-05
WISE:W3 11.559823320737257 0.0005153333283184717 0.00024669213
"W1 (WISE)" 3.3533831991051453 0.00010135 2.005045884761743e-05
"W2 (WISE)" 4.60510688172043 0.000123 2.0940152817016402e-05
"W3 (WISE)" 11.574998378378377 0.0005475 0.0002580310058888273
