Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007830000249668956 0.00014941888
2MASS:H 1.649477072902339 0.0009270000155083835 0.00022004773
2MASS:Ks 2.163785333814508 0.0009139999747276306 0.00022290356
WISE:W1 3.350010705106716 0.00055771428742446 3.2924156e-05
WISE:W2 4.600019302768061 0.0004352857306782555 3.1654385e-05
WISE:W3 11.559823320737257 0.0009286666948658725 0.00019037594
WISE:W4 22.090668189521768 0.001863333280198276 0.0015535122
"W1 (WISE)" 3.3533831991051453 0.0008623333333333333 4.3074122161687756e-05
"W2 (WISE)" 4.60510688172043 0.000631 4.2873301715636505e-05
"W3 (WISE)" 11.574998378378377 0.000973 0.00029996999849984994
"W4 (WISE)" 22.0435630882353 0.002 0.000925
