Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8033333617495373e-05 7.747258e-06
GALEX:NUV 0.23119646641474512 4.0600001132891826e-05 7.7382165e-06
SDSS:u 0.3519021246126397 6.671666657590929e-05 4.376071e-06
SDSS:g 0.48199694202385923 8.299999899463728e-05 5.0119856e-06
SDSS:r 0.6246977662012919 7.842000050004572e-05 2.5059928e-06
SDSS:i 0.7634912086792645 9.662000084063039e-05 4.472136e-06
SDSS:z 0.9017941824088558 0.00010840000031748786 8.944272e-06
2MASS:J 1.239016606050587 0.00013933333199626455 7.794229e-05
2MASS:H 1.6494770729023385 0.00020233333149614433 8.719518e-05
2MASS:Ks 2.163785333814508 0.0003825000021606684 9.970457e-05
WISE:W1 3.350010705106716 0.00046388888990299567 3.5156794e-05
WISE:W2 4.600019302768061 0.0005563333527081542 4.606517e-05
WISE:W3 11.559823320737255 0.0016825000056996942 0.00027258025
WISE:W4 22.090668189521775 0.004967142827808857 0.0017613631
"W1 (WISE)" 3.3533831991051453 0.0005573333333333333 1.9041649088248634e-05
"W2 (WISE)" 4.60510688172043 0.000604 2.8797569341873284e-05
"W3 (WISE)" 11.574998378378377 0.0019166666666666666 0.00027238942710758795
"W4 (WISE)" 22.0435630882353 0.00545 0.0015209118975141199
