Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2866666717551803e-05 6.179806e-06
GALEX:NUV 0.23119646641474512 6.873333404655568e-06 3.9375627e-06
SDSS:u' 0.3519021246126397 5.239999882178381e-05 3.1e-06
SDSS:g' 0.48199694202385923 7.309999637072906e-05 1.1e-06
SDSS:r' 0.6246977662012919 0.00016399999731220305 2e-06
SDSS:i' 0.7634912086792645 0.0001880000054370612 2e-06
SDSS:u 0.3519021246126397 4.8400001105619594e-05 3.2341923e-06
SDSS:g 0.48199694202385923 6.453750143009529e-05 1.6852299e-06
SDSS:r 0.6246977662012919 0.00014867143025704927 3.0413812e-06
SDSS:i 0.7634912086792645 0.00018382857212730284 3.0413812e-06
SDSS:z 0.9017941824088558 0.0002962499993373058 1.1357817e-05
2MASS:J 1.239016606050587 0.0003239999932702631 0.00014924812
2MASS:H 1.649477072902339 0.00033599999733269215 0.00023879699
2MASS:Ks 2.1637853338145083 0.0006859999848529696 0.00027299998
:=3.6um 3.599986286565157 0.0007680000271648169 5e-06
:=4.5um 4.499969349004068 0.0009130000253207982 5e-06
WISE:W1 3.350010705106716 0.0006670333408692386 6.17158e-05
WISE:W2 4.600019302768061 0.0008892142879111427 8.5352214e-05
WISE:W3 11.559823320737253 0.0015227273106575012 0.00048031242
WISE:W4 22.09066818952177 0.005018000165000558 0.0035770237
"W1 (WISE)" 3.3533831991051453 0.0007556666666666666 3.048950639154396e-05
"W2 (WISE)" 4.60510688172043 0.0009310000000000001 4.832111339776848e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.00035822199820781527
"W4 (WISE)" 22.0435630882353 0.0043300000000000005 0.002012063617284503
"24 microns (MIPS)" 23.60570535433071 0.004045 8.826193970222952e-05
