Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0900000890833326e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 2.6699999580159783e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0005130000063218176 0.00013717143
2MASS:H 1.6494770729023385 0.000666000007186085 0.00021800458
2MASS:Ks 2.163785333814508 0.0007190000033006072 0.00024984794
WISE:W1 3.350010705106716 0.0005111428669936556 3.3346667e-05
WISE:W2 4.600019302768061 0.0006090000038966537 3.238827e-05
WISE:W3 11.559823320737255 0.002574999933131039 0.0001811077
WISE:W4 22.09066818952177 0.007949999999254942 0.0012931358
"W1 (WISE)" 3.3533831991051453 0.0008330000000000001 2.6841432525109386e-05
"W2 (WISE)" 4.60510688172043 0.0006753333333333333 3.1303673905789396e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.00019100261778310789
"W4 (WISE)" 22.0435630882353 0.007976666666666667 0.0014644797711132781
