Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.019999950192869e-05 9.3e-06
GALEX:NUV 0.23119646641474512 6.990000110818073e-05 8.684468e-06
2MASS:J 1.239016606050587 0.0004659999976865947 0.00012374975
2MASS:H 1.6494770729023387 0.0007479999912902713 0.0001972866
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.00018784835
WISE:W1 3.350010705106716 0.0011662500182865188 8.1853526e-05
WISE:W2 4.600019302768061 0.0013933333102613688 8.888194e-05
WISE:W3 11.559823320737253 0.0026657143607735634 0.00033660067
WISE:W4 22.090668189521775 0.008080000057816505 0.0023114064
"W1 (WISE)" 3.3533831991051453 0.00121 4.007842312267288e-05
"W2 (WISE)" 4.60510688172043 0.0013966666666666667 4.6843782938614174e-05
"W3 (WISE)" 11.574998378378377 0.002903333333333333 0.00032528295374950096
"W4 (WISE)" 22.0435630882353 0.00795 0.0021047615066795574
