Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.059999916236848e-06 2.9e-07
SDSS:g 0.48199694202385923 2.750000021478627e-05 1e-07
SDSS:r 0.6246977662012919 1.809999957913533e-05 1e-07
SDSS:i 0.7634912086792645 2.499999936844688e-05 4e-07
WISE:W1 3.350010705106716 0.0001644285720041288 1.4142136e-05
WISE:W2 4.600019302768061 0.00020528571621980518 2.370654e-05
WISE:W3 11.559823320737255 0.0003009999985806644 0.00017504572
"W1 (WISE)" 3.3533831991051453 0.00023933333333333334 2.2018837389835097e-05
"W2 (WISE)" 4.60510688172043 0.000187 3.2355477125210195e-05
"W3 (WISE)" 11.574998378378377 0.000297 0.00015101801217073412
