Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5999999706982635e-05 9.551964e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 7.5432094e-06
SDSS:u 0.3519021246126397 4.834999890590552e-05 1.6124515e-06
SDSS:g 0.4819969420238593 6.450000000768341e-05 9.899495e-07
SDSS:r 0.6246977662012919 9.295000199927017e-05 1.5e-06
SDSS:i 0.7634912086792643 9.16499993763864e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00015050000365590677 5e-06
2MASS:J 1.239016606050587 0.00015900000289548188 0.00010182338
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00014816207
:=3.6um 3.599986286565157 0.0003969999961555004 1.2e-05
:=4.5um 4.499969349004068 0.0005130000063218176 1.7e-05
WISE:W1 3.350010705106716 0.00040711111958242126 3.3630346e-05
WISE:W2 4.600019302768061 0.0005641111185670727 5.086256e-05
WISE:W3 11.559823320737253 0.0017957143219453947 0.00040224372
WISE:W4 22.090668189521775 0.0051366665090123815 0.0025419286
"W1 (WISE)" 3.3533831991051453 0.0006183333333333334 2.5988759108506895e-05
"W2 (WISE)" 4.60510688172043 0.0006486666666666666 5.412947441089744e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.00034988712465593814
"W4 (WISE)" 22.0435630882353 0.005350000000000001 0.002411825035113451
