Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4025000534020364e-05 1.0228881e-05
GALEX:NUV 0.23119646641474514 4.237500070303213e-05 7.054786e-06
SDSS:u 0.3519021246126397 6.411428538350654e-05 4.927474e-06
SDSS:g 0.4819969420238593 5.9950000528867044e-05 2.293469e-06
SDSS:r 0.6246977662012919 9.409999984200113e-05 3.678315e-06
SDSS:i 0.7634912086792643 0.00010516666588955559 4.8989796e-06
SDSS:z 0.9017941824088558 0.00017050000315066427 9.797959e-06
2MASS:J 1.239016606050587 0.0003020000003743917 0.00015588458
2MASS:H 1.649477072902339 0.0004959166593228778 0.00022863071
2MASS:Ks 2.1637853338145083 0.0006130000110715628 0.00023633662
WISE:W1 3.350010705106716 0.0006850666793373724 6.606058e-05
WISE:W2 4.600019302768061 0.0008011333411559463 9.494209e-05
WISE:W3 11.559823320737253 0.002060833367674301 0.00048238994
WISE:W4 22.090668189521775 0.004259999926117333 0.0034903581
"W1 (WISE)" 3.3533831991051453 0.0008056666666666667 2.805049019179522e-05
"W2 (WISE)" 4.60510688172043 0.000855 6.221985213740065e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.00041338722766916735
"W4 (WISE)" 22.0435630882353 0.00442 0.00116
