Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2400000287016155e-05 3.1890438e-06
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 2.0518285e-06
WISE:W1 3.350010705106716 0.0001998571408746232 1.951922e-05
WISE:W2 4.600019302768061 0.0002464285768967654 3.1336876e-05
WISE:W3 11.559823320737255 0.000551999977324158 0.00031196955
WISE:W4 22.09066818952177 0.002224000031128526 0.0021344086
"W1 (WISE)" 3.3533831991051453 0.000324 2.8352220371604054e-05
"W2 (WISE)" 4.60510688172043 0.0002793333333333333 3.834201350998667e-05
"W3 (WISE)" 11.574998378378377 0.00058 0.00026460914572251653
"W4 (WISE)" 22.0435630882353 0.00231 0.000955
