Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1899999410379678e-05 6.5863496e-06
GALEX:NUV 0.23119646641474512 5.520000058822916e-06 2.7098524e-06
SDSS:u' 0.3519021246126397 2.5566666712014314e-05 1.3220439e-05
SDSS:g' 0.48199694202385923 9.980000201418686e-05 4.221374e-06
SDSS:r' 0.6246977662012919 0.0003220000022944684 8.246211e-06
SDSS:i' 0.7634912086792646 0.000527333322679624 1.3114877e-05
SDSS:z' 0.9017941824088558 0.0016700000269338489 3e-05
SDSS:u 0.3519021246126397 3.0950000109442044e-05 8.668333e-06
SDSS:g 0.48199694202385923 0.00014124999688647222 2.118962e-06
SDSS:r 0.6246977662012919 0.00042299998676753603 7.28011e-06
SDSS:i 0.7634912086792645 0.0007459999833372422 1.0440306e-05
SDSS:z 0.9017941824088558 0.0009335000140708871 3.0594118e-05
2MASS:J 1.239016606050587 0.00044800000614486635 0.00017197384
WISE:W1 3.3500107051067163 0.0006382222313226925 4.982971e-05
WISE:W2 4.600019302768061 0.0005504000087967143 4.5486264e-05
WISE:W3 11.559823320737255 0.002150000014808029 0.00026153395
WISE:W4 22.09066818952177 0.01807500049471855 0.002236068
:=1.4GHz 214137.47000000006 8.15999984741211 0.30232432
"0.5-2 keV (XMM)" 0.0009926902582781457 5.47e-07 1.56e-08
1.4GHz 214137.47 8.28 0.249
