Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.819999948173063e-07 3.31e-07
SDSS:u' 0.3519021246126397 2.8000000384054147e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 2e-06
SDSS:r' 0.6246977662012919 0.00047400000039488077 4e-06
SDSS:i' 0.7634912086792645 0.0007730000070296228 7e-06
SDSS:z' 0.9017941824088558 0.0010600000387057662 2e-05
SDSS:u 0.3519021246126397 1.6649999906803714e-05 4.88774e-06
SDSS:g 0.48199694202385923 9.234444425803506e-05 2.8618178e-06
SDSS:r 0.6246977662012919 0.00029384444092607335 4.4000003e-06
SDSS:i 0.7634912086792645 0.0004921111152119314 7.745966e-06
SDSS:z 0.9017941824088559 0.0006856666748515434 1.7635191e-05
2MASS:J 1.239016606050587 0.0006766666774637997 0.00015896226
2MASS:H 1.6494770729023385 0.0008916666750640919 0.00024149535
2MASS:Ks 2.163785333814508 0.001019999966956675 0.0002204541
:=3.6um 3.599986286565157 0.0008089999901130795 1.1e-05
:=4.5um 4.499969349004068 0.0006040000007487833 1e-05
WISE:W1 3.350010705106716 0.000508999997691717 3.3896904e-05
WISE:W2 4.600019302768061 0.00041221999563276766 3.57e-05
"W1 (WISE)" 3.3533831991051453 0.0007456666666666666 4.22225058470006e-05
"W2 (WISE)" 4.60510688172043 0.0004803333333333333 6.207495469188843e-05
