Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.490000280085951e-05 4.4e-06
SDSS:u' 0.3519021246126397 0.00014200000441633165 7e-06
SDSS:g' 0.48199694202385923 0.0006329999887384474 4e-06
SDSS:r' 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i' 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z' 0.9017941824088558 0.00267999991774559 3e-05
SDSS:u 0.3519021246126397 0.00017374999879393727 9.273618e-06
SDSS:g 0.4819969420238593 0.00045689999792052224 6.043178e-06
SDSS:r 0.6246977662012919 0.0006022800007485785 1.0313098e-05
SDSS:i 0.7634912086792643 0.001112799986731261 1.43526995e-05
SDSS:z 0.9017941824088559 0.0018314999706490198 3.7682887e-05
2MASS:J 1.239016606050587 0.0010042499925475568 0.0003129968
2MASS:H 1.6494770729023385 0.0013687500468222424 0.0004974937
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00034394767
:=4.5um 4.499969349004068 0.002580000087618828 1e-05
WISE:W1 3.350010705106716 0.0016200000245589763 7.211102e-05
WISE:W2 4.600019302768061 0.001601999974809587 7.0710674e-05
WISE:W3 11.559823320737255 0.006846666801720858 0.00038183766
WISE:W4 22.09066818952177 0.023733333374063175 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0020666666666666667 5.9111589388207114e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333332 7.777943172844606e-05
"W3 (WISE)" 11.574998378378377 0.008133333333333333 0.0004486000445831454
"W4 (WISE)" 22.0435630882353 0.023633333333333336 0.003300984701570124
