Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00032900000223889947 1.2e-05
GALEX:NUV 0.23119646641474512 0.0007089999853633344 1.2e-05
SDSS:g' 0.48199694202385923 0.0017099999822676182 8e-05
SDSS:r' 0.6246977662012919 0.0029800001066178083 5e-05
SDSS:i' 0.7634912086792645 0.003920000046491623 0.00012
2MASS:J 1.239016606050587 0.004552000015974045 0.0008228608
2MASS:H 1.649477072902339 0.00598399993032217 0.0013502222
2MASS:Ks 2.1637853338145083 0.005958749912679195 0.0012289427
WISE:W1 3.350010705106716 0.006123333315675457 0.0006072067
WISE:W2 4.600019302768061 0.004641666542738676 0.00019467923
WISE:W3 11.559823320737253 0.06265000253915787 0.002
WISE:W4 22.090668189521775 0.40150000154972076 0.014
IRAS:25 23.880234028994742 0.4830000102519989 0.068
IRAS:60 61.84986032885643 2.7300000190734863 0.25
IRAS:100 101.94941780588998 3.4100000858306885 0.31
:=1.4GHz 214137.47000000003 0.00914999982342124 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.00735 0.0004221178153075276
"W2 (WISE)" 4.60510688172043 0.005563333333333333 0.00011231326724835316
"W3 (WISE)" 11.574998378378377 0.06736666666666667 0.001210418522660654
"W4 (WISE)" 22.0435630882353 0.3746666666666667 0.008572403396947674
"25 microns (IRAS)" 24.982704833333333 0.452 0.0121
"60 microns (IRAS)" 59.958491599999995 2.83 0.142
"100 microns (IRAS)" 99.93081933333333 3.53 0.282
1.4GHz 214137.47 0.0086 0.0005
