Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.859999984953902e-06 2.969394e-06
GALEX:NUV 0.23119646641474512 6.326666759074821e-06 2.3630066e-06
SDSS:u' 0.3519021246126397 7.200000254670158e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00037299998803064227 2e-06
SDSS:r' 0.6246977662012919 0.0009169999975711107 4e-06
SDSS:i' 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 2e-05
SDSS:u 0.3519021246126397 5.80000002325202e-05 5.0497524e-06
SDSS:g 0.4819969420238593 0.0003240000029715399 3e-06
SDSS:r 0.6246977662012919 0.0008193333245192965 5.7445627e-06
SDSS:i 0.7634912086792643 0.0013049999834038317 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 2.236068e-05
2MASS:J 1.239016606050587 0.0012800000194046232 0.00032496153
2MASS:H 1.6494770729023387 0.0016700000398688847 0.000418569
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.000311127
WISE:W1 3.350010705106716 0.0007653750180907082 6.704476e-05
WISE:W2 4.600019302768061 0.0005155714357637667 4.8487113e-05
WISE:W3 11.559823320737257 0.0003883333314054956 0.00025587887
:=1.4GHz 214137.47000000003 0.017333333070079487 0.00117047
"W1 (WISE)" 3.3533831991051453 0.00157 4.3059145370060474e-05
"W2 (WISE)" 4.60510688172043 0.0008986666666666666 6.224098328272136e-05
"W3 (WISE)" 11.574998378378377 0.0004755 0.0002780017985553331
1.4GHz 214137.47 0.0166 0.0007
