Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.649999967412441e-05 3.720215e-06
SDSS:g 0.48199694202385923 0.00011799999992945231 2.236068e-06
SDSS:r 0.6246977662012919 0.0003124999930150807 2.8284271e-06
SDSS:i 0.7634912086792645 0.000495000000228174 4.242641e-06
SDSS:z 0.9017941824088558 0.0006835000240243971 1.2649111e-05
2MASS:J 1.239016606050587 0.0006205999874509871 0.00015415577
2MASS:H 1.649477072902339 0.000968799996189773 0.00023621177
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00020124613
WISE:W1 3.3500107051067163 0.0007336000038776546 3.8431757e-05
WISE:W2 4.600019302768061 0.0008032499899854884 3.9724047e-05
WISE:W3 11.559823320737257 0.0027533332662036023 0.00021424284
WISE:W4 22.090668189521768 0.0030033333071817956 0.0013184082
:=1.4GHz 214137.47000000003 0.0027000000700354576 0.0005
"W1 (WISE)" 3.3533831991051453 0.0013623333333333335 4.5230299578932705e-05
"W2 (WISE)" 4.60510688172043 0.001125 6.283908019696024e-05
"W3 (WISE)" 11.574998378378377 0.002873333333333333 0.00031946987338401725
"W4 (WISE)" 22.0435630882353 0.0034833333333333335 0.0020698309109683333
1.4GHz 214137.47 0.003 0.0006
