Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.990000055229757e-05 7e-06
SDSS:g' 0.48199694202385923 0.0002749999985098839 3e-06
SDSS:r' 0.6246977662012919 0.0008539999835193157 5e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.002199999988079071 2e-05
SDSS:u 0.3519021246126397 1.9799999790848233e-05 5.1e-06
SDSS:g 0.4819969420238593 0.0002840000088326633 3e-06
SDSS:r 0.6246977662012919 0.0008670000243000686 5e-06
SDSS:i 0.7634912086792645 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.002469999948516488 1e-05
2MASS:J 1.239016606050587 0.0033400000538676977 0.00017
2MASS:H 1.649477072902339 0.002071750001050532 0.00038509222
WISE:W1 3.350010705106716 0.0022624999983236194 9.1651505e-05
WISE:W2 4.600019302768061 0.001517999987117946 7.0710674e-05
WISE:W3 11.559823320737255 0.0034433333979298673 0.00027147742
WISE:W4 22.09066818952177 0.0027633332647383213 0.0019168202
