Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.02349999906437e-05 3.5681649e-06
GALEX:NUV 0.23119646641474514 2.0975000097678276e-05 3.2186954e-06
SDSS:u' 0.3519021246126397 3.0899998819222674e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.999999848427251e-05 1.2e-06
SDSS:r' 0.6246977662012919 8.369999704882503e-05 1.6e-06
SDSS:i' 0.7634912086792645 9.839999984251335e-05 2.5e-06
SDSS:z' 0.9017941824088558 0.00015199999324977398 5e-06
SDSS:u 0.35190212461263964 2.9145000689823063e-05 4.956773e-06
SDSS:g 0.48199694202385934 5.643333315674681e-05 3.4176014e-06
SDSS:r 0.6246977662012919 8.258888758266241e-05 4.5365186e-06
SDSS:i 0.7634912086792643 9.756666582284702e-05 7.273238e-06
SDSS:z 0.901794182408856 0.00014611110802636377 1.6431677e-05
2MASS:J 1.239016606050587 0.0002231666621810291 0.00015934867
2MASS:H 1.649477072902339 0.00026841667568078265 0.00021448777
2MASS:Ks 2.1637853338145083 0.000651200016727671 0.00030326392
:=3.6um 3.599986286565157 0.0013099999632686377 3e-05
:=4.5um 4.499969349004068 0.0019199999514967203 4e-05
WISE:W1 3.350010705106716 0.0012400000040153308 0.00011
WISE:W2 4.600019302768061 0.0020474999910220504 0.00018193405
WISE:W3 11.559823320737253 0.0063661537849559234 0.00074424455
WISE:W4 22.090668189521775 0.01931666706999143 0.003595831
"W1 (WISE)" 3.3533831991051453 0.0014 4.036273033381166e-05
"W2 (WISE)" 4.60510688172043 0.0021066666666666664 6.818100908610843e-05
"W3 (WISE)" 11.574998378378377 0.0066566666666666675 0.00037968539608470594
"W4 (WISE)" 22.0435630882353 0.017866666666666666 0.002266914202169989
