Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.920000209395463e-05 1.328533e-05
GALEX:NUV 0.23119646641474512 9.48999998702978e-05 9.503684e-06
SDSS:u' 0.3519021246126397 0.0003369999903952703 8.485282e-06
SDSS:g' 0.48199694202385923 0.000977999996393919 4e-06
SDSS:i' 0.7634912086792645 0.002589999930933118 1e-05
SDSS:z' 0.9017941824088558 0.003165000001899898 3.605551e-05
SDSS:u 0.3519021246126397 0.00030899999546818435 5e-06
SDSS:g 0.48199694202385923 0.000965000013820827 4e-06
SDSS:i 0.7634912086792645 0.002469999948516488 1e-05
SDSS:z 0.9017941824088558 0.0031300000846385956 1e-05
2MASS:J 1.239016606050587 0.002322500047739595 0.00029799328
2MASS:H 1.6494770729023387 0.003106249962002039 0.00041689328
2MASS:Ks 2.1637853338145083 0.0025042856245168616 0.00033555922
WISE:W1 3.350010705106716 0.0022123334056232125 0.00015527074
WISE:W2 4.600019302768061 0.0017208570955387717 0.00011883181
WISE:W3 11.559823320737253 0.007008333166595548 0.0005529015
WISE:W4 22.090668189521775 0.022380000725388528 0.0033301653
"W1 (WISE)" 3.3533831991051453 0.0029533333333333334 6.764916850930246e-05
"W2 (WISE)" 4.60510688172043 0.0021966666666666666 6.537591299553683e-05
"W3 (WISE)" 11.574998378378377 0.00927 0.0003832557892582968
"W4 (WISE)" 22.0435630882353 0.0222 0.0022723556059736777
"60 microns (IRAS)" 59.958491599999995 0.221 0.0331
