Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.050000072515104e-05 1.5810756e-05
GALEX:NUV 0.23119646641474514 8.462499863526318e-05 1.2056534e-05
SDSS:u 0.3519021246126397 0.00011266666721591416 7.34847e-06
SDSS:g 0.48199694202385923 0.00012839999981224538 6.708204e-06
SDSS:r 0.6246977662012919 0.00016599999798927456 6.708204e-06
SDSS:i 0.7634912086792645 0.00018119999731425196 6.708204e-06
SDSS:z 0.9017941824088558 0.00023540000256616622 1.3892444e-05
2MASS:J 1.239016606050587 0.0003412857206837673 0.00020980231
2MASS:H 1.6494770729023385 0.000498142872986916 0.0003527974
2MASS:Ks 2.1637853338145083 0.000669272706462917 0.0003247291
WISE:W1 3.3500107051067167 0.0013227272799915888 9.5393916e-05
WISE:W2 4.600019302768061 0.0016600000134740884 0.00012767145
WISE:W3 11.559823320737253 0.002374000009149313 0.00047031904
WISE:W4 22.09066818952177 0.004953333383633031 0.0030068753
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 3.744088674163581e-05
"W2 (WISE)" 4.60510688172043 0.00168 5.880161562406258e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.00037315546358052966
"W4 (WISE)" 22.0435630882353 0.00542 0.002283790708449441
