Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.830000074842246e-06 2.67e-06
SDSS:u' 0.3519021246126397 5.4799998906673864e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r' 0.6246977662012919 0.0005409999866969883 3e-06
SDSS:i' 0.7634912086792645 0.0008500000112690032 5e-06
SDSS:z' 0.9017941824088558 0.0011699999449774623 1e-05
SDSS:u 0.3519021246126397 4.8400001105619594e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0005239999736659229 3e-06
SDSS:i 0.7634912086792645 0.0008290000259876251 5e-06
SDSS:z 0.9017941824088558 0.0011599999852478504 1e-05
2MASS:J 1.239016606050587 0.0008304999792017043 0.00018453185
2MASS:H 1.6494770729023387 0.0010676249949028715 0.0002674453
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00019595918
WISE:W1 3.350010705106716 0.0006490000014309771 3.7322916e-05
WISE:W2 4.600019302768061 0.0005188333234400488 3.4928496e-05
WISE:W3 11.559823320737257 0.0012733333666498463 0.00016248076
"W1 (WISE)" 3.3533831991051453 0.0012596666666666667 2.8719756266375242e-05
"W2 (WISE)" 4.60510688172043 0.0009570000000000001 3.6133917584452425e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.00025018792936510746
"W4 (WISE)" 22.0435630882353 0.00243 0.0012520998362750473
