Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.0033332222956233e-05 1.7058721e-06
SDSS:g 0.48199694202385923 4.219999997682559e-05 8.660254e-07
SDSS:r 0.6246977662012919 5.703333348113423e-05 1.1575837e-06
SDSS:i 0.7634912086792645 6.0200000007171184e-05 1.4525839e-06
SDSS:z 0.9017941824088558 9.223333472618833e-05 4.6486557e-06
:=3.6um 3.599986286565157 0.00019299999985378236 8e-06
:=4.5um 4.499969349004068 0.00019999999494757503 1.4e-05
WISE:W1 3.3500107051067163 0.00017520000110380352 1.5842981e-05
WISE:W2 4.600019302768061 0.00019560000218916685 2.75318e-05
WISE:W3 11.559823320737257 0.0003940000121171276 0.00027739862
WISE:W4 22.090668189521768 0.0029200001154094934 0.00113
"W1 (WISE)" 3.3533831991051453 0.0005543333333333333 3.421580921153261e-05
"W2 (WISE)" 4.60510688172043 0.00039299999999999996 4.5870033791136453e-05
"W3 (WISE)" 11.574998378378377 0.0005765 0.00026601691675530713
"W4 (WISE)" 22.0435630882353 0.00294 0.00111
