Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022249999528867193 1.8e-05
GALEX:NUV 0.23119646641474514 0.0002692499983822927 9.165151e-06
SDSS:g' 0.48199694202385923 0.0007140000234358013 4e-05
SDSS:r' 0.6246977662012919 0.0013699999544769526 4e-05
SDSS:i' 0.7634912086792645 0.001979999942705035 0.00014
SDSS:u 0.3519021246126397 0.00039900000306910703 1.2083046e-05
SDSS:g 0.4819969420238593 0.0003910000038255627 1.6822603e-05
SDSS:r 0.6246977662012919 0.0004685000021709129 3.6249137e-05
SDSS:i 0.7634912086792645 0.0005938000045716763 4.302325e-05
SDSS:z 0.9017941824088558 0.0005369999911636114 2.5019992e-05
2MASS:J 1.239016606050587 0.0008526000233056645 0.00023910248
2MASS:H 1.6494770729023387 0.0010479999628538886 0.00034856854
2MASS:Ks 2.1637853338145083 0.0016181818103756416 0.00039799497
WISE:W1 3.350010705106716 0.002464533381862566 0.00020574743
WISE:W2 4.600019302768061 0.003547499999902876 0.00025524304
WISE:W3 11.559823320737255 0.010069999657571316 0.00083666004
WISE:W4 22.09066818952177 0.03192222242554029 0.004932545
"W1 (WISE)" 3.3533831991051453 0.0032333333333333333 7.85174502897286e-05
"W2 (WISE)" 4.60510688172043 0.004033333333333333 9.719392985161162e-05
"W3 (WISE)" 11.574998378378377 0.010933333333333335 0.00041916583830269374
"W4 (WISE)" 22.0435630882353 0.0299 0.002748108440364026
