Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6850000065460335e-05 9.300537e-06
GALEX:NUV 0.23119646641474514 2.7749999389925506e-05 5.39166e-06
SDSS:u 0.3519021246126397 3.468750037427526e-05 4.2520583e-06
SDSS:g 0.4819969420238593 4.605714223414127e-05 2.284732e-06
SDSS:r 0.6246977662012919 4.692857120452183e-05 2.8106938e-06
SDSS:i 0.7634912086792643 4.861428585302617e-05 3.1448371e-06
SDSS:z 0.9017941824088558 5.068571408628486e-05 1.0364362e-05
2MASS:Ks 2.163785333814508 0.0001740000006975606 4.9e-05
:=3.6um 3.599986286565157 0.00018099999579135329 7e-06
:=4.5um 4.499969349004068 0.00023499999952036887 1.2e-05
WISE:W1 3.3500107051067167 0.00016936363218436864 2.1587033e-05
WISE:W2 4.600019302768061 0.000238000005166131 3.781534e-05
WISE:W3 11.559823320737255 0.0005691250116797164 0.00031186055
WISE:W4 22.090668189521775 0.0028699999675154686 0.00012
"W1 (WISE)" 3.3533831991051453 0.00018266666666666667 2.4114686396468025e-05
"W2 (WISE)" 4.60510688172043 0.000197 4.10212140239657e-05
"W3 (WISE)" 11.574998378378377 0.0006045 0.00020349447166937974
