Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 1e-06
GALEX:NUV 0.23119646641474512 2.6749999960884452e-05 4.0024993e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g 0.48199694202385923 0.00041199999395757914 2e-06
SDSS:r 0.6246977662012919 0.0007900000200606883 4e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0009591666845759997 0.00019835574
2MASS:H 1.6494770729023385 0.0011716666243349512 0.00032802438
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.0002236068
WISE:W1 3.3500107051067163 0.0008197499846573919 3.190611e-05
WISE:W2 4.600019302768061 0.0005527500034077093 2.5159492e-05
WISE:W3 11.559823320737255 0.0019033333519473672 0.00013304135
WISE:W4 22.09066818952177 0.005186666579296191 0.0009592705
"W1 (WISE)" 3.3533831991051453 0.0009166666666666666 2.5695573548765163e-05
"W2 (WISE)" 4.60510688172043 0.000608 3.176869528325015e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.00018665143985514818
"W4 (WISE)" 22.0435630882353 0.00491 0.0011389969271249154
