Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.03999971342273e-05 3e-06
GALEX:NUV 0.23119646641474512 0.00011000000085914508 2e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 3e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 5e-06
SDSS:r' 0.6246977662012919 0.00016500000492669642 4e-06
SDSS:i' 0.7634912086792646 0.00017899999511428177 4e-06
SDSS:z' 0.9017941824088558 0.0002479999966453761 6e-06
SDSS:u 0.3519021246126397 0.00014749999972991646 1.0488088e-05
SDSS:g 0.4819969420238592 0.0001672222230505819 9.219544e-06
SDSS:r 0.6246977662012919 0.00016977778027972413 9.695359e-06
SDSS:i 0.7634912086792645 0.00018199999693832878 1.3820276e-05
SDSS:z 0.901794182408856 0.0002497777798756336 1.8220868e-05
2MASS:Ks 2.163785333814508 0.0005169999785721302 9.5e-05
:=3.6um 3.599986286565157 0.0011099999537691474 3e-05
:=4.5um 4.499969349004068 0.0014900000533089042 4e-05
WISE:W1 3.3500107051067167 0.0010611111453423898 8.5440035e-05
WISE:W2 4.600019302768061 0.001611818189055405 0.00012569805
WISE:W3 11.559823320737255 0.0039499999838881195 0.0006596969
WISE:W4 22.090668189521775 0.013557142578065395 0.0033226497
"W1 (WISE)" 3.3533831991051453 0.0010533333333333332 4.090110022970042e-05
"W2 (WISE)" 4.60510688172043 0.0015433333333333332 7.374184700697427e-05
"W3 (WISE)" 11.574998378378377 0.0041466666666666666 0.0005934964195342715
"W4 (WISE)" 22.0435630882353 0.012166666666666668 0.005382471551248553
