Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.694999905856093e-06 4.434828e-06
GALEX:NUV 0.23119646641474512 1.8899999304267112e-05 5.3037725e-06
2MASS:J 1.239016606050587 0.00229875001241453 0.00035552777
2MASS:H 1.6494770729023387 0.0029149999900255352 0.000622254
2MASS:Ks 2.1637853338145083 0.0025500000920146704 0.00039191835
WISE:W1 3.350010705106716 0.002180374980525812 0.00014451642
WISE:W2 4.600019302768061 0.0016462500134366564 0.000115186805
WISE:W3 11.559823320737253 0.0025037500308826566 0.00033521486
WISE:W4 22.090668189521775 0.0065566667666037875 0.0024305554
:=1.4GHz 214137.47000000003 0.0027000000700354576 0.0005
"W1 (WISE)" 3.3533831991051453 0.0031766666666666666 7.597618047783133e-05
"W2 (WISE)" 4.60510688172043 0.0024066666666666668 6.681758750508731e-05
"W3 (WISE)" 11.574998378378377 0.0037133333333333337 0.00034267331381360877
"W4 (WISE)" 22.0435630882353 0.005023333333333334 0.0025290512054918935
