Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4299999747890979e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 2.964999930554768e-05 3.046309e-06
SDSS:u 0.3519021246126397 2.107499994963291e-05 3.3970578e-06
SDSS:g 0.4819969420238593 3.347142930059428e-05 1.8165902e-06
SDSS:r 0.6246977662012919 3.4757142462435043e-05 2.0808652e-06
SDSS:i 0.7634912086792643 3.732857138467287e-05 3.3406586e-06
SDSS:z 0.9017941824088558 3.30714278139307e-05 1.1705127e-05
WISE:W1 3.3500107051067167 0.00012861538282147824 1.8083141e-05
WISE:W2 4.600019302768061 0.0002252307704811056 3.4539833e-05
WISE:W3 11.559823320737253 0.0007114000152796506 0.00027698374
WISE:W4 22.09066818952177 0.0020422221989267403 0.0019144451
"W1 (WISE)" 3.3533831991051453 0.0002056666666666667 1.4781894330565348e-05
"W2 (WISE)" 4.60510688172043 0.00025 3.947445376442846e-05
"W3 (WISE)" 11.574998378378377 0.0007353333333333334 0.00023010215122853587
"W4 (WISE)" 22.0435630882353 0.0023266666666666666 0.001600729208829526
"24 microns (MIPS)" 23.60570535433071 0.001225 4.3528955879965696e-05
