Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.83250004335423e-06 5.147786e-06
GALEX:NUV 0.23119646641474512 1.9474999589874642e-05 5.807753e-06
2MASS:J 1.239016606050587 0.0006009999779053032 0.00016404878
2MASS:H 1.6494770729023387 0.0008350000134669244 0.00023405555
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00029103266
WISE:W1 3.3500107051067163 0.0004641727322119881 5.453705e-05
WISE:W2 4.600019302768061 0.0004064999981589305 4.849835e-05
WISE:W3 11.559823320737255 0.0010484999511390924 0.00020010497
WISE:W4 22.09066818952177 0.0024350000312551856 0.0014916434
"W1 (WISE)" 3.3533831991051453 0.0009313333333333334 4.617423524001237e-05
"W2 (WISE)" 4.60510688172043 0.000618 7.842129812748575e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.000328647227281777
"W4 (WISE)" 22.0435630882353 0.0034766666666666674 0.0015829797850888682
