Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.3399999524117446e-05 5.5190576e-06
SDSS:g 0.4819969420238593 6.811111234128475e-05 3.6331805e-06
SDSS:r 0.6246977662012919 0.00010622222180245444 5.7445627e-06
SDSS:i 0.7634912086792643 0.00010733333328971639 5.7445627e-06
SDSS:z 0.9017941824088559 0.00021433333717545288 1.5e-05
2MASS:Ks 2.163785333814508 0.00044999999227002263 7.9e-05
:=3.6um 3.599986286565157 0.0005380000220611691 1.6e-05
:=4.5um 4.499969349004068 0.0007179999956861138 2.3e-05
WISE:W1 3.350010705106717 0.0005469285575340369 5.3376025e-05
WISE:W2 4.600019302768061 0.0007834285705549908 8.1749626e-05
WISE:W3 11.559823320737253 0.0017263636479831555 0.00047402532
WISE:W4 22.09066818952177 0.005358999874442816 0.0029558756
"W1 (WISE)" 3.3533831991051453 0.0007903333333333333 2.925764857263823e-05
"W2 (WISE)" 4.60510688172043 0.000865 4.357109133358952e-05
"W3 (WISE)" 11.574998378378377 0.00181 0.0003814249598544909
"W4 (WISE)" 22.0435630882353 0.00628 0.0026681266836490357
