Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2800000200125698e-05 6.992139e-06
GALEX:NUV 0.23119646641474512 4.343333300009059e-05 7.803204e-06
SDSS:u 0.3519021246126397 5.771428498389598e-05 4.8538645e-06
SDSS:g 0.4819969420238593 6.431250176319736e-05 3.9698866e-06
SDSS:r 0.6246977662012919 7.810000170138665e-05 3.2710855e-06
SDSS:i 0.7634912086792645 8.480000178678893e-05 3.312099e-06
SDSS:z 0.9017941824088558 0.00014766666572540998 1.22474485e-05
WISE:W1 3.3500107051067163 0.0003231818105136468 3.6523965e-05
WISE:W2 4.600019302768061 0.000462363632819192 5.8830265e-05
WISE:W3 11.559823320737253 0.001088499987963587 0.00041057522
WISE:W4 22.09066818952177 0.0033877778073979747 0.0029231491
"W1 (WISE)" 3.3533831991051453 0.00036933333333333333 2.6659707425251313e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666667 5.289792056404486e-05
"W3 (WISE)" 11.574998378378377 0.0011433333333333332 0.0003472477501726973
"W4 (WISE)" 22.0435630882353 0.004086666666666666 0.0026021913841990946
