Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5499999790336005e-05 4.6216883e-06
GALEX:NUV 0.23119646641474514 2.299999990403497e-05 4.042277e-06
SDSS:u 0.3519021246126397 2.9966666564481177e-05 4.295346e-06
SDSS:g 0.48199694202385934 4.606000002240762e-05 2.5059928e-06
SDSS:r 0.6246977662012919 9.990000107791275e-05 4.651881e-06
SDSS:i 0.7634912086792645 0.00014279999886639415 6.708204e-06
SDSS:z 0.9017941824088558 0.00020639999711420388 1.1661903e-05
2MASS:J 1.239016606050587 0.00035128570951720964 0.00019857743
2MASS:H 1.649477072902339 0.00041599999531172216 0.00010748953
2MASS:Ks 2.1637853338145083 0.0005483636262149296 0.00028101244
WISE:W1 3.3500107051067167 0.00040936362876726145 3.4799425e-05
WISE:W2 4.600019302768061 0.00038254545705223626 4.7885278e-05
WISE:W3 11.559823320737255 0.0008864285607290055 0.00036285535
WISE:W4 22.090668189521775 0.0030785714542227133 0.0025551126
"W1 (WISE)" 3.3533831991051453 0.0004083333333333333 4.537697654097284e-05
"W2 (WISE)" 4.60510688172043 0.0003966666666666667 4.5461412208597304e-05
"W3 (WISE)" 11.574998378378377 0.0011733333333333333 0.000384283749331142
"W4 (WISE)" 22.0435630882353 0.003265 0.00195
