Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.1850000343401916e-05 4.827007e-06
SDSS:g' 0.48199694202385923 0.001550000044517219 0.0001
SDSS:r' 0.6246977662012919 0.0024900001008063555 0.00016
SDSS:i' 0.7634912086792645 0.003220000071451068 0.00017
SDSS:u 0.3519021246126397 8.230000094044954e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00038899999344721437 2e-06
SDSS:r 0.6246977662012919 0.00088900001719594 3e-06
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.002212499937741086 0.0002424871
2MASS:H 1.6494770729023387 0.0026600001147016883 0.00037269288
2MASS:Ks 2.163785333814508 0.0019600000232458115 0.00022
WISE:W1 3.350010705106716 0.0012220000062370673 6.939741e-05
WISE:W2 4.600019302768061 0.0008210000116378069 5.4534394e-05
WISE:W3 11.559823320737255 0.0020266666542738676 0.0002905168
"W1 (WISE)" 3.3533831991051453 0.001923333333333333 5.475162098057006e-05
"W2 (WISE)" 4.60510688172043 0.0012593333333333334 4.934146329406942e-05
"W3 (WISE)" 11.574998378378377 0.0025800000000000003 0.00035912532631380927
