Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017149999985122122 2e-05
GALEX:NUV 0.23119646641474514 0.000149500003317371 1.2e-05
SDSS:u' 0.3519021246126397 0.00022499999613501132 4e-06
SDSS:g' 0.48199694202385923 0.00026699999580159783 2e-06
SDSS:r' 0.6246977662012919 0.0004799999878741801 2e-06
SDSS:i' 0.7634912086792645 0.0007559999939985573 3e-06
SDSS:z' 0.9017941824088558 0.0008459999808110297 9e-06
SDSS:u 0.3519021246126397 0.00015814285974816551 5.7445627e-06
SDSS:g 0.48199694202385923 0.00016666666488163173 9.433981e-06
SDSS:r 0.6246977662012919 0.0002589999979439502 1.2369317e-05
SDSS:i 0.7634912086792645 0.00040816666538982343 1.2041595e-05
SDSS:z 0.9017941824088558 0.00043416666449047625 1.8248287e-05
2MASS:J 1.239016606050587 0.000745615407000654 0.0001755705
2MASS:H 1.649477072902339 0.00093323078740818 0.00029510676
2MASS:Ks 2.1637853338145083 0.0012179999845102429 0.00028160258
WISE:W1 3.350010705106716 0.001227914277738559 0.00011749166
WISE:W2 4.600019302768061 0.0017806428066770813 0.0001360882
WISE:W3 11.559823320737255 0.004138888946423928 0.00045431269
WISE:W4 22.09066818952177 0.010350000113248825 0.002366432
"W1 (WISE)" 3.3533831991051453 0.00172 4.1886274601592345e-05
"W2 (WISE)" 4.60510688172043 0.0020066666666666666 5.442701535083474e-05
"W3 (WISE)" 11.574998378378377 0.004346666666666667 0.0003769854108582983
"W4 (WISE)" 22.0435630882353 0.00933 0.0023866704841682693
