Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002899999963119626 0.000147
2MASS:H 1.6494770729023387 0.00036899998667649925 0.00022799999
2MASS:Ks 2.1637853338145083 0.00039400000241585076 0.00020930362
WISE:W1 3.350010705106716 0.0008588888772970273 5.994998e-05
WISE:W2 4.600019302768061 0.001034222193993628 8.030566e-05
WISE:W3 11.559823320737253 0.0013771428327475274 0.00040224372
WISE:W4 22.090668189521775 0.0030533333774656057 0.0028489998
"W1 (WISE)" 3.3533831991051453 0.0009706666666666667 3.558791929854849e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 4.919532498114023e-05
"W3 (WISE)" 11.574998378378377 0.0016033333333333333 0.00044994332976498275
"W4 (WISE)" 22.0435630882353 0.0032199999999999998 0.0018527007313648906
