Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0279999969498022e-05 4.1040953e-06
2MASS:J 1.239016606050587 0.0005949999904260039 9.8e-05
2MASS:H 1.6494770729023387 0.0009529999806545675 0.000182
2MASS:Ks 2.163785333814508 0.0009790000040084124 0.00021913466
WISE:W1 3.350010705106716 0.0010071666814231623 4.489989e-05
WISE:W2 4.600019302768061 0.001071833345728616 6.7349836e-05
WISE:W3 11.559823320737255 0.00461800005286932 0.0003757659
WISE:W4 22.09066818952177 0.014560000039637089 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.0011099999999999999 3.9517211440080134e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 5.353372768638478e-05
"W3 (WISE)" 11.574998378378377 0.004900000000000001 0.0003835961417949873
"W4 (WISE)" 22.0435630882353 0.013533333333333333 0.0023797058641773358
