Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000163730389e-05 8.554532e-06
GALEX:NUV 0.23119646641474512 2.1533332983381115e-05 7.166589e-06
SDSS:u 0.3519021246126397 8.589999924879521e-05 3e-06
SDSS:g 0.48199694202385923 0.0003769999893847853 2e-06
SDSS:r 0.6246977662012919 0.000838999985717237 3e-06
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0010645000031217933 0.00025525477
2MASS:H 1.6494770729023387 0.0013779999688267707 0.00033999997
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.0002828427
WISE:W1 3.350010705106716 0.0009538571508268692 6.356886e-05
WISE:W2 4.600019302768061 0.0008324285861038204 5.5208697e-05
WISE:W3 11.559823320737255 0.000900499988347292 0.00026062233
"W1 (WISE)" 3.3533831991051453 0.0013466666666666668 4.187194764994817e-05
"W2 (WISE)" 4.60510688172043 0.0009433333333333334 5.0448885022366945e-05
"W3 (WISE)" 11.574998378378377 0.000956 0.00035293342148342937
