Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002280000044265762 0.000144
2MASS:H 1.6494770729023387 0.00039599998854100704 0.00023399999
2MASS:Ks 2.163785333814508 0.0005000000237487257 0.00025928364
WISE:W1 3.3500107051067163 0.000739899993641302 5.2848838e-05
WISE:W2 4.600019302768061 0.000842300005024299 6.108191e-05
WISE:W3 11.559823320737255 0.0014799999626120552 0.00024433582
WISE:W4 22.090668189521775 0.0023128571587481667 0.0019563998
"W1 (WISE)" 3.3533831991051453 0.000761 2.6723265144813425e-05
"W2 (WISE)" 4.60510688172043 0.0008316666666666666 3.8797035969259304e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.00021227531651136456
"W4 (WISE)" 22.0435630882353 0.00253 0.000792
