Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.25000007453491e-06 1.35e-06
SDSS:u' 0.3519021246126397 4.170000011072261e-06 1.47e-06
SDSS:g' 0.48199694202385923 1.1799999811046291e-05 6e-07
SDSS:r' 0.6246977662012919 3.149999974993989e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.10999995842576e-05 1.9e-06
SDSS:u 0.3519021246126397 2.609999910418992e-06 8.6e-07
SDSS:g 0.48199694202385923 7.820000064384658e-06 4.3e-07
SDSS:r 0.6246977662012919 1.97000008483883e-05 7e-07
SDSS:i 0.7634912086792645 3.7099998735357076e-05 1.4e-06
SDSS:z 0.9017941824088558 4.1700001020217314e-05 3.8e-06
WISE:W1 3.350010705106716 0.0005891666514798999 3.386739e-05
WISE:W2 4.600019302768061 0.0012116666960840423 6.164414e-05
WISE:W3 11.559823320737255 0.0033599999151192605 0.0003504283
WISE:W4 22.09066818952177 0.010497500421479344 0.0023562897
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006053333333333333 3.9561218383664576e-05
"W2 (WISE)" 4.60510688172043 0.00119 5.3465315859910524e-05
"W3 (WISE)" 11.574998378378377 0.0034366666666666664 0.0004498110714511149
"W4 (WISE)" 22.0435630882353 0.009513333333333334 0.0035686131760110954
