Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.359999891477249e-06 3.4402617e-06
SDSS:u 0.3519021246126397 9.190000128000975e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0003459999861661345 2e-06
SDSS:i 0.7634912086792645 0.0005050000036135316 3e-06
SDSS:z 0.9017941824088558 0.0005660000024363399 1e-05
2MASS:J 1.239016606050587 0.00042799999937415123 0.00012435032
2MASS:H 1.6494770729023385 0.000699999975040555 0.00020901434
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00019578561
WISE:W1 3.350010705106716 0.0006105714377814106 4.0951192e-05
WISE:W2 4.600019302768061 0.0006952857116370329 7.0228205e-05
WISE:W3 11.559823320737253 0.002783333339417974 0.0006288084
WISE:W4 22.090668189521775 0.01683333267768224 0.0050019994
"W1 (WISE)" 3.3533831991051453 0.0006403333333333334 3.750279989547447e-05
"W2 (WISE)" 4.60510688172043 0.0006726666666666666 6.739421340144865e-05
"W3 (WISE)" 11.574998378378377 0.0029566666666666665 0.0006093956022158348
"W4 (WISE)" 22.0435630882353 0.015533333333333335 0.0030527037196557416
