Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.479999799717916e-06 1.27e-06
SDSS:u' 0.3519021246126397 3.110000034212135e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0001610000035725534 2e-06
SDSS:r' 0.6246977662012919 0.00043700000969693065 3e-06
SDSS:i' 0.7634912086792645 0.0007280000136233866 5e-06
SDSS:z' 0.9017941824088558 0.0010600000387057662 1e-05
SDSS:u 0.3519021246126397 2.3799999326001853e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00013499999477062374 1e-06
SDSS:r 0.6246977662012919 0.000387999985832721 3e-06
SDSS:i 0.7634912086792645 0.000653000024612993 4e-06
SDSS:z 0.9017941824088558 0.000981000019237399 6e-06
2MASS:J 1.239016606050587 0.0007027142814227513 0.00016288033
2MASS:H 1.6494770729023385 0.0008430000161752105 0.0001886107
2MASS:Ks 2.163785333814508 0.0009309999877586961 0.00018335757
WISE:W1 3.350010705106716 0.0006122857157606632 4.1725292e-05
WISE:W2 4.600019302768061 0.00046814286283084324 3.645545e-05
WISE:W3 11.559823320737257 0.0008176666645643612 0.0001733234
WISE:W4 22.090668189521768 0.0025666667303691306 0.0014500346
:=1.4GHz 214137.47000000006 0.0034000000450760126 0.0004
"W1 (WISE)" 3.3533831991051453 0.001024 3.6177064557534234e-05
"W2 (WISE)" 4.60510688172043 0.0007113333333333333 3.390294972417592e-05
"W3 (WISE)" 11.574998378378377 0.0007093333333333334 0.000253572474846936
"W4 (WISE)" 22.0435630882353 0.0026533333333333335 0.001801486330783556
1.4GHz 214137.47 0.0039 0.0005
