Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.590000116877491e-06 5.6e-07
GALEX:NUV 0.23119646641474512 6.347499947878532e-06 4.2072675e-06
2MASS:J 1.239016606050587 0.00035600000410340726 0.00014546477
2MASS:H 1.6494770729023387 0.00038899999344721437 0.00025930675
2MASS:Ks 2.1637853338145083 0.0005939999828115106 0.00022592254
WISE:W1 3.350010705106716 0.0003188000032423588 2.1471376e-05
WISE:W2 4.600019302768061 0.00033977143305362133 2.4298355e-05
WISE:W3 11.559823320737255 0.0011149999918416142 0.00013038405
WISE:W4 22.09066818952177 0.004004999995231628 0.0010417294
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005673333333333333 2.0802394092988432e-05
"W2 (WISE)" 4.60510688172043 0.0005136666666666667 2.233114641033908e-05
"W3 (WISE)" 11.574998378378377 0.0012466666666666668 0.00014860026917876023
"W4 (WISE)" 22.0435630882353 0.004446666666666667 0.0011146429921728301
