Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 5.857499900230323e-06 2.329721e-06
SDSS:u 0.3519021246126397 3.105555515503511e-05 3.679674e-06
SDSS:g 0.4819969420238593 7.033749989204807e-05 2.9171904e-06
SDSS:r 0.6246977662012919 0.00010750000001280569 8.774965e-06
SDSS:i 0.7634912086792645 0.00013324999781616498 7.141429e-06
SDSS:z 0.9017941824088559 0.0001678750031715026 1.3490738e-05
2MASS:J 1.239016606050587 0.0002231666621810291 0.00012470766
2MASS:H 1.649477072902339 0.00021845454069658774 0.00017216562
2MASS:Ks 2.1637853338145083 0.00041250000067520886 0.00017708755
:=3.6um 3.599986286565157 0.001230000052601099 3e-05
:=4.5um 4.499969349004068 0.001879999996162951 4e-05
WISE:W1 3.3500107051067167 0.0011549999704584478 8.6023254e-05
WISE:W2 4.600019302768061 0.002001818153075874 0.00012688577
WISE:W3 11.559823320737255 0.00486249994719401 0.0005169139
WISE:W4 22.09066818952177 0.011049999855458736 0.003078961
:=1.4GHz 214137.47000000003 0.001550000044517219 0.00013
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 3.9805778474990284e-05
"W2 (WISE)" 4.60510688172043 0.0019500000000000001 7.932219109429592e-05
"W3 (WISE)" 11.574998378378377 0.00505 0.0004010897655139059
"W4 (WISE)" 22.0435630882353 0.009989999999999999 0.0027981958473273453
