Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.003333303146064e-05 1.3975692e-05
GALEX:NUV 0.23119646641474512 8.22000001790002e-05 9.175511e-06
SDSS:u' 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g' 0.48199694202385923 0.00013600000238511711 5e-06
SDSS:r' 0.6246977662012919 0.00016199999663513154 8e-06
SDSS:i' 0.7634912086792645 0.00015300000086426735 6e-06
SDSS:z' 0.9017941824088558 0.00023600000713486224 6e-06
SDSS:u 0.3519021246126397 0.00010737499997048872 1.077033e-05
SDSS:g 0.48199694202385934 0.00013271428594764854 5.1961524e-06
SDSS:r 0.6246977662012919 0.00016685714321543595 7.071068e-06
SDSS:i 0.7634912086792643 0.00015657142544763962 9e-06
SDSS:z 0.9017941824088559 0.00023442856867664626 1.5524176e-05
2MASS:J 1.239016606050587 0.00019566666742321104 9.064766e-05
2MASS:H 1.6494770729023385 0.00046400001156143844 0.00013568714
2MASS:Ks 2.163785333814508 0.0005785000103060156 0.00013505925
WISE:W1 3.350010705106716 0.000748000004225307 5.2076866e-05
WISE:W2 4.600019302768061 0.0011311111092153522 8.5440035e-05
WISE:W3 11.559823320737255 0.0024337499344255775 0.00032908964
WISE:W4 22.090668189521775 0.006732857054365533 0.0022242076
"W1 (WISE)" 3.3533831991051453 0.0007546666666666666 2.878285774554014e-05
"W2 (WISE)" 4.60510688172043 0.0010866666666666668 4.697595129425268e-05
"W3 (WISE)" 11.574998378378377 0.00248 0.0002976188838094787
"W4 (WISE)" 22.0435630882353 0.0061200000000000004 0.002068299784847448
