Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.450000051292591e-05 2.1e-06
SDSS:g' 0.48199694202385923 0.0002099999983329326 1e-06
SDSS:r' 0.6246977662012919 0.00046999999904073775 2e-06
SDSS:i' 0.7634912086792645 0.000686999992467463 3e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00019799999427050352 1e-06
SDSS:r 0.6246977662012919 0.00044800000614486635 2e-06
SDSS:i 0.7634912086792645 0.0006619999767281115 3e-06
SDSS:z 0.9017941824088558 0.0009270000155083835 4e-06
2MASS:J 1.239016606050587 0.000851833358562241 0.0001550645
2MASS:H 1.6494770729023385 0.0010433333518449217 0.00025188885
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.0002236068
WISE:W1 3.350010705106716 0.0004308777804706349 3.563692e-05
WISE:W2 4.600019302768061 0.000308450008105865 2.5957657e-05
WISE:W3 11.559823320737257 0.0006639999919570982 0.0001130752
WISE:W4 22.090668189521768 0.0012000000181918342 0.00083282654
"W1 (WISE)" 3.3533831991051453 0.000846 2.5812593825495337e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333333 2.8987756035954214e-05
"W3 (WISE)" 11.574998378378377 0.000767 0.00014937422803147803
"W4 (WISE)" 22.0435630882353 0.0017166666666666667 0.0009688183524273268
